
## START ### 

ID              | Open Time       | Close Time      | Side            | Amount          | Open Price      | Close Price     | Close Type      | Capital Change 
      000001483 |          188456 |          188457 |            Long |           1.399  |         26678.7 |         26705.7 |     Take profit |          37.325
      000001484 |          188502 |          188503 |           Short |           1.423  |         26939.8 |         26912.8 |     Take profit |          38.336
      000001485 |          188506 |          188507 |           Short |           1.461  |         26952.6 |         26946.7 |       Stop loss | 11.550373799995349
      000001486 |          188567 |          188568 |           Short |           1.477  |         26815.1 |         26812.8 |       Stop loss | 3.8682925399974484
      000001487 |          188630 |          188631 |           Short |           1.478  |         26784.1 |         26784.0 |       Stop loss | 0.771382979993854
      000001488 |          188699 |          188700 |            Long |           1.474  |         26807.1 |         26805.5 |       Stop loss | -1.4458171199987628
      000001489 |          188761 |          188763 |            Long |           1.469  |         26775.7 |         26779.9 |       Stop loss | 6.348621369999503
      000001490 |          188876 |          188877 |            Long |           1.474  |         26729.7 |         26729.7 |       Stop loss | 0.6289852799992295
      000001491 |          188987 |          188988 |           Short |           1.467  |         26802.1 |         26805.4 |       Stop loss | -3.1982947199998346
      000001492 |          189084 |          189085 |           Short |           1.458  |         26819.9 |         26823.0 |       Stop loss | -3.9074400000004244
      000001493 |          189169 |          189174 |           Short |           1.449  |         26825.2 |         26808.0 |       Stop loss | 26.979814889996987
      000001494 |          189320 |          189321 |            Long |           1.478  |         26757.7 |         26771.3 |       Stop loss | 20.134202799998203
      000001495 |          189463 |          189464 |           Short |           1.493  |         26821.9 |         26819.3 |       Stop loss | 4.207811480001674
      000001496 |          189561 |          189562 |            Long |           1.495  |         26783.7 |         26776.0 |       Stop loss | -4.006600000000436
      000001497 |          189657 |          189658 |           Short |           1.482  |         26858.3 |         26861.4 |       Stop loss | -3.9865800000034506
      000001498 |          189896 |          189897 |           Short |           1.477  |         26787.1 |         26790.2 |       Stop loss | -2.6270217400014118
      000001499 |          189961 |          189962 |           Short |           1.474  |         26710.0 |         26714.0 |       Stop loss | -3.935579999997426
      000001500 |          190033 |          190034 |           Short |           1.461  |         26787.8 |         26791.3 |       Stop loss | -3.9154800000004255
      000001501 |          190280 |          190281 |            Long |            1.45  |         26834.5 |         26831.6 |       Stop loss | -3.886000000000422
      000001502 |          190409 |          190411 |            Long |           1.441  |         26829.4 |         26856.9 |     Take profit |          38.662
      000001503 |          190424 |          190425 |            Long |           1.481  |         26819.9 |         26817.2 |       Stop loss | -3.969080000000431
      000001504 |          190487 |          190492 |            Long |           1.472  |         26807.5 |         26814.8 |       Stop loss | 13.421799040000653
      000001505 |          190625 |          190626 |           Short |           1.485  |         26771.0 |         26774.6 |       Stop loss | -3.8269786500037117
      000001506 |          190692 |          190693 |           Short |            1.47  |         26884.0 |         26887.0 |       Stop loss | -3.954299999998075
      000001507 |          190757 |          190758 |           Short |            1.46  |         26906.8 |         26911.0 |       Stop loss | 8.044804400003121
      000001508 |          190982 |          190984 |           Short |           1.463  |         26929.9 |         26920.0 |       Stop loss | 14.934742900003007
      000001509 |          191200 |          191203 |           Short |           1.477  |         26901.9 |         26893.7 |       Stop loss | 15.52493900999846
      000001510 |          191330 |          191331 |            Long |           1.496  |         26787.8 |         26787.1 |       Stop loss | -0.5669989600008412
